-2.819	0.023543867642571846
-2.818	0.023558573675352107
-2.817	0.023573292863589945
-2.816	0.02358802522216079
-2.815	0.02360277076595972
-2.814	0.023617529509901553
-2.813	0.0236323014689208
-2.812	0.023647086657971748
-2.811	0.023661885092028455
-2.81	0.0236766967860848
-2.809	0.023691521755154505
-2.808	0.02370636001427117
-2.807	0.023721211578488263
-2.806	0.02373607646287922
-2.805	0.0237509546825374
-2.804	0.023765846252576196
-2.803	0.023780751188128946
-2.802	0.02379566950434909
-2.801	0.023810601216410113
-2.8	0.023825546339505625
-2.799	0.023840504888849326
-2.798	0.023855476879675125
-2.797	0.02387046232723708
-2.796	0.023885461246809493
-2.795	0.023900473653686905
-2.794	0.023915499563184124
-2.793	0.023930538990636276
-2.792	0.023945591951398837
-2.791	0.0239606584608476
-2.79	0.0239757385343788
-2.789	0.0239908321874091
-2.788	0.02400593943537556
-2.787	0.02402106029373578
-2.786	0.024036194777967836
-2.785	0.024051342903570378
-2.784	0.02406650468606261
-2.783	0.02408168014098433
-2.782	0.02409686928389598
-2.781	0.024112072130378658
-2.78	0.02412728869603418
-2.779	0.02414251899648502
-2.778	0.02415776304737447
-2.777	0.024173020864366568
-2.776	0.02418829246314617
-2.775	0.024203577859418977
-2.774	0.02421887706891155
-2.773	0.024234190107371368
-2.772	0.024249516990566836
-2.771	0.024264857734287312
-2.77	0.024280212354343154
-2.769	0.024295580866565754
-2.768	0.024310963286807534
-2.767	0.02432635963094201
-2.766	0.02434176991486382
-2.765	0.024357194154488733
-2.764	0.02437263236575371
-2.763	0.024388084564616903
-2.762	0.02440355076705769
-2.761	0.024419030989076766
-2.76	0.024434525246696058
-2.759	0.024450033555958865
-2.758	0.024465555932929837
-2.757	0.024481092393694996
-2.756	0.02449664295436182
-2.755	0.02451220763105921
-2.754	0.02452778643993756
-2.753	0.02454337939716877
-2.752	0.02455898651894632
-2.751	0.024574607821485208
-2.75	0.02459024332102209
-2.749	0.02460589303381524
-2.748	0.02462155697614459
-2.747	0.02463723516431182
-2.746	0.024652927614640288
-2.745	0.02466863434347514
-2.744	0.02468435536718333
-2.743	0.024700090702153617
-2.742	0.024715840364796633
-2.741	0.02473160437154489
-2.74	0.024747382738852828
-2.739	0.02476317548319685
-2.738	0.02477898262107532
-2.737	0.02479480416900865
-2.736	0.02481064014353928
-2.735	0.024826490561231734
-2.734	0.024842355438672636
-2.733	0.024858234792470794
-2.732	0.02487412863925715
-2.731	0.02489003699568488
-2.73	0.02490595987842939
-2.729	0.02492189730418836
-2.728	0.024937849289681777
-2.727	0.024953815851651975
-2.726	0.02496979700686363
-2.725	0.02498579277210385
-2.724	0.02500180316418215
-2.723	0.02501782819993055
-2.722	0.025033867896203522
-2.721	0.025049922269878094
-2.72	0.025065991337853866
-2.719	0.025082075117053015
-2.718	0.025098173624420357
-2.717	0.025114286876923374
-2.716	0.02513041489155223
-2.715	0.02514655768531984
-2.714	0.02516271527526184
-2.713	0.025178887678436693
-2.712	0.02519507491192568
-2.711	0.02521127699283293
-2.71	0.025227493938285467
-2.709	0.025243725765433253
-2.708	0.025259972491449192
-2.707	0.02527623413352919
-2.706	0.025292510708892164
-2.705	0.0253088022347801
-2.704	0.025325108728458067
-2.703	0.025341430207214275
-2.702	0.025357766688360057
-2.701	0.025374118189229976
-2.7	0.025390484727181785
-2.699	0.025406866319596523
-2.698	0.025423262983878495
-2.697	0.02543967473745535
-2.696	0.025456101597778082
-2.695	0.025472543582321094
-2.694	0.02548900070858219
-2.693	0.02550547299408265
-2.692	0.025521960456367242
-2.691	0.025538463113004277
-2.69	0.025554980981585592
-2.689	0.025571514079726652
-2.688	0.025588062425066532
-2.687	0.02560462603526799
-2.686	0.025621204928017453
-2.685	0.0256377991210251
-2.684	0.025654408632024867
-2.683	0.025671033478774502
-2.682	0.025687673679055563
-2.681	0.025704329250673494
-2.68	0.025721000211457644
-2.679	0.025737686579261294
-2.678	0.025754388371961687
-2.677	0.025771105607460085
-2.676	0.025787838303681785
-2.675	0.02580458647857617
-2.674	0.025821350150116704
-2.673	0.02583812933630103
-2.672	0.025854924055150948
-2.671	0.025871734324712493
-2.67	0.02588856016305592
-2.669	0.025905401588275787
-2.668	0.025922258618490974
-2.667	0.0259391312718447
-2.666	0.02595601956650459
-2.665	0.025972923520662675
-2.664	0.02598984315253545
-2.663	0.026006778480363937
-2.662	0.02602372952241362
-2.661	0.026040696296974607
-2.66	0.026057678822361593
-2.659	0.026074677116913893
-2.658	0.026091691198995487
-2.657	0.0261087210869951
-2.656	0.026125766799326162
-2.655	0.026142828354426904
-2.654	0.026159905770760338
-2.653	0.026176999066814366
-2.652	0.026194108261101745
-2.651	0.02621123337216017
-2.65	0.026228374418552275
-2.649	0.026245531418865698
-2.648	0.026262704391713104
-2.647	0.026279893355732213
-2.646	0.026297098329585853
-2.645	0.02631431933196199
-2.644	0.02633155638157375
-2.643	0.026348809497159495
-2.642	0.026366078697482788
-2.641	0.026383364001332496
-2.64	0.02640066542752282
-2.639	0.02641798299489329
-2.638	0.026435316722308817
-2.637	0.026452666628659766
-2.636	0.02647003273286195
-2.635	0.026487415053856697
-2.634	0.026504813610610817
-2.633	0.026522228422116767
-2.632	0.026539659507392566
-2.631	0.026557106885481893
-2.63	0.02657457057545409
-2.629	0.026592050596404244
-2.628	0.026609546967453192
-2.627	0.026627059707747563
-2.626	0.0266445888364598
-2.625	0.026662134372788235
-2.624	0.02667969633595709
-2.623	0.02669727474521654
-2.622	0.026714869619842728
-2.621	0.026732480979137815
-2.62	0.026750108842430016
-2.619	0.02676775322907364
-2.618	0.026785414158449122
-2.617	0.02680309164996305
-2.616	0.026820785723048225
-2.615	0.0268384963971637
-2.614	0.026856223691794787
-2.613	0.02687396762645311
-2.612	0.02689172822067666
-2.611	0.02690950549402981
-2.61	0.02692729946610338
-2.609	0.026945110156514625
-2.608	0.026962937584907316
-2.607	0.026980781770951784
-2.606	0.026998642734344915
-2.605	0.02701652049481023
-2.604	0.02703441507209788
-2.603	0.027052326485984747
-2.602	0.027070254756274434
-2.601	0.02708819990279728
-2.6	0.027106161945410483
-2.599	0.027124140903998055
-2.598	0.02714213679847091
-2.597	0.027160149648766868
-2.596	0.027178179474850732
-2.595	0.02719622629671429
-2.594	0.02721429013437638
-2.593	0.027232371007882908
-2.592	0.0272504689373069
-2.591	0.02726858394274853
-2.59	0.027286716044335205
-2.589	0.027304865262221503
-2.588	0.02732303161658932
-2.587	0.027341215127647832
-2.586	0.027359415815633604
-2.585	0.027377633700810554
-2.584	0.027395868803470023
-2.583	0.027414121143930853
-2.582	0.027432390742539378
-2.581	0.027450677619669454
-2.58	0.027468981795722554
-2.579	0.02748730329112775
-2.578	0.027505642126341805
-2.577	0.027523998321849142
-2.576	0.027542371898161968
-2.575	0.02756076287582025
-2.574	0.027579171275391782
-2.573	0.027597597117472207
-2.572	0.02761604042268509
-2.571	0.027634501211681907
-2.57	0.02765297950514216
-2.569	0.027671475323773304
-2.568	0.027689988688310917
-2.567	0.027708519619518632
-2.566	0.02772706813818826
-2.565	0.02774563426513975
-2.564	0.027764218021221296
-2.563	0.02778281942730934
-2.562	0.027801438504308655
-2.561	0.027820075273152296
-2.56	0.02783872975480174
-2.559	0.027857401970246887
-2.558	0.027876091940506074
-2.557	0.027894799686626157
-2.556	0.027913525229682514
-2.555	0.027932268590779134
-2.554	0.02795102979104861
-2.553	0.0279698088516522
-2.552	0.02798860579377986
-2.551	0.02800742063865031
-2.55	0.028026253407511047
-2.549	0.02804510412163838
-2.548	0.0280639728023375
-2.547	0.02808285947094251
-2.546	0.028101764148816457
-2.545	0.028120686857351362
-2.544	0.028139627617968295
-2.543	0.028158586452117412
-2.542	0.028177563381277963
-2.541	0.028196558426958333
-2.54	0.028215571610696148
-2.539	0.02823460295405824
-2.538	0.028253652478640742
-2.537	0.02827272020606908
-2.536	0.02829180615799806
-2.535	0.0283109103561119
-2.534	0.02833003282212424
-2.533	0.028349173577778216
-2.532	0.028368332644846495
-2.531	0.028387510045131324
-2.53	0.02840670580046454
-2.529	0.028425919932707645
-2.528	0.02844515246375184
-2.527	0.028464403415518057
-2.526	0.02848367280995701
-2.525	0.028502960669049237
-2.524	0.028522267014805133
-2.523	0.028541591869265005
-2.522	0.028560935254499112
-2.521	0.02858029719260769
-2.52	0.028599677705721013
-2.519	0.02861907681599945
-2.518	0.028638494545633452
-2.517	0.02865793091684364
-2.516	0.02867738595188086
-2.515	0.02869685967302619
-2.514	0.028716352102590978
-2.513	0.02873586326291693
-2.512	0.028755393176376105
-2.511	0.028774941865370985
-2.51	0.028794509352334522
-2.509	0.028814095659730136
-2.508	0.02883370081005182
-2.507	0.028853324825824152
-2.506	0.02887296772960235
-2.505	0.02889262954397226
-2.504	0.02891231029155049
-2.503	0.028932009994984385
-2.502	0.028951728676952122
-2.501	0.028971466360162672
-2.5	0.02899122306735594
-2.499	0.029010998821302755
-2.498	0.02903079364480491
-2.497	0.029050607560695232
-2.496	0.02907044059183759
-2.495	0.029090292761126985
-2.494	0.02911016409148956
-2.493	0.029130054605882645
-2.492	0.029149964327294796
-2.491	0.02916989327874589
-2.49	0.029189841483287092
-2.489	0.029209808964000973
-2.488	0.029229795744001467
-2.487	0.029249801846434012
-2.486	0.02926982729447551
-2.485	0.029289872111334454
-2.484	0.029309936320250876
-2.483	0.029330019944496473
-2.482	0.02935012300737462
-2.481	0.02937024553222041
-2.48	0.02939038754240068
-2.479	0.029410549061314115
-2.478	0.029430730112391237
-2.477	0.029450930719094468
-2.476	0.02947115090491817
-2.475	0.029491390693388703
-2.474	0.02951165010806446
-2.473	0.029531929172535925
-2.472	0.029552227910425662
-2.471	0.029572546345388452
-2.47	0.02959288450111127
-2.469	0.02961324240131335
-2.468	0.029633620069746205
-2.467	0.029654017530193734
-2.466	0.029674434806472215
-2.465	0.029694871922430366
-2.464	0.02971532890194936
-2.463	0.029735805768942948
-2.462	0.02975630254735742
-2.461	0.0297768192611717
-2.46	0.029797355934397356
-2.459	0.029817912591078684
-2.458	0.029838489255292734
-2.457	0.029859085951149365
-2.456	0.02987970270279125
-2.455	0.029900339534393985
-2.454	0.0299209964701661
-2.453	0.029941673534349095
-2.452	0.029962370751217503
-2.451	0.029983088145078933
-2.45	0.030003825740274125
-2.449	0.03002458356117698
-2.448	0.030045361632194602
-2.447	0.03006615997776735
-2.446	0.030086978622368907
-2.445	0.030107817590506313
-2.444	0.030128676906719963
-2.443	0.030149556595583733
-2.442	0.030170456681704975
-2.441	0.030191377189724602
-2.44	0.03021231814431704
-2.439	0.03023327957019043
-2.438	0.03025426149208653
-2.437	0.030275263934780847
-2.436	0.030296286923082637
-2.435	0.030317330481834978
-2.434	0.03033839463591482
-2.433	0.03035947941023301
-2.432	0.030380584829734346
-2.431	0.03040171091939764
-2.43	0.03042285770423575
-2.429	0.030444025209295622
-2.428	0.03046521345965835
-2.427	0.03048642248043921
-2.426	0.03050765229678772
-2.425	0.0305289029338877
-2.424	0.03055017441695726
-2.423	0.030571466771248924
-2.422	0.03059278002204962
-2.421	0.03061411419468077
-2.42	0.030635469314498287
-2.419	0.030656845406892674
-2.418	0.03067824249728904
-2.417	0.03069966061114717
-2.416	0.03072109977396153
-2.415	0.030742560011261355
-2.414	0.03076404134861071
-2.413	0.030785543811608498
-2.412	0.030807067425888488
-2.411	0.030828612217119446
-2.41	0.030850178211005115
-2.409	0.03087176543328428
-2.408	0.030893373909730827
-2.407	0.03091500366615376
-2.406	0.030936654728397288
-2.405	0.030958327122340888
-2.404	0.030980020873899245
-2.403	0.031001736009022438
-2.402	0.031023472553695905
-2.401	0.03104523053394053
-2.4	0.031067009975812646
-2.399	0.031088810905404125
-2.398	0.03111063334884242
-2.397	0.03113247733229061
-2.396	0.031154342881947412
-2.395	0.031176230024047312
-2.394	0.031198138784860524
-2.393	0.031220069190693117
-2.392	0.031242021267886968
-2.391	0.03126399504281993
-2.39	0.03128599054190579
-2.389	0.031308007791594344
-2.388	0.031330046818371454
-2.387	0.0313521076487591
-2.386	0.03137419030931541
-2.385	0.03139629482663473
-2.384	0.03141842122734765
-2.383	0.03144056953812108
-2.382	0.03146273978565827
-2.381	0.031484931996698905
-2.38	0.03150714619801909
-2.379	0.031529382416431426
-2.378	0.03155164067878512
-2.377	0.03157392101196595
-2.376	0.03159622344289631
-2.375	0.031618547998535355
-2.374	0.03164089470587896
-2.373	0.031663263591959805
-2.372	0.03168565468384743
-2.371	0.03170806800864825
-2.37	0.031730503593505655
-2.369	0.0317529614656
-2.368	0.03177544165214875
-2.367	0.03179794418040641
-2.366	0.03182046907766464
-2.365	0.03184301637125234
-2.364	0.031865586088535645
-2.363	0.031888178256917935
-2.362	0.03191079290384
-2.361	0.03193343005678001
-2.36	0.031956089743253605
-2.359	0.031978771990813865
-2.358	0.032001476827051484
-2.357	0.03202420427959472
-2.356	0.03204695437610952
-2.355	0.03206972714429947
-2.354	0.03209252261190595
-2.353	0.03211534080670814
-2.352	0.032138181756523075
-2.351	0.03216104548920566
-2.35	0.0321839320326488
-2.349	0.03220684141478338
-2.348	0.03222977366357836
-2.347	0.03225272880704076
-2.346	0.032275706873215786
-2.345	0.03229870789018687
-2.344	0.032321731886075684
-2.343	0.032344778889042206
-2.342	0.032367848927284774
-2.341	0.032390942029040144
-2.34	0.03241405822258355
-2.339	0.0324371975362287
-2.338	0.0324603599983279
-2.337	0.03248354563727206
-2.336	0.03250675448149077
-2.335	0.03252998655945232
-2.334	0.032553241899663764
-2.333	0.03257652053067102
-2.332	0.032599822481058846
-2.331	0.032623147779450905
-2.33	0.032646496454509885
-2.329	0.032669868534937474
-2.328	0.03269326404947444
-2.327	0.03271668302690067
-2.326	0.03274012549603526
-2.325	0.03276359148573653
-2.324	0.032787081024902076
-2.323	0.03281059414246883
-2.322	0.032834130867413124
-2.321	0.03285769122875075
-2.32	0.032881275255536954
-2.319	0.03290488297686655
-2.318	0.03292851442187393
-2.317	0.03295216961973317
-2.316	0.032975848599658034
-2.315	0.03299955139090201
-2.314	0.033023278022758416
-2.313	0.03304702852456043
-2.312	0.03307080292568115
-2.311	0.0330946012555336
-2.31	0.033118423543570856
-2.309	0.03314226981928604
-2.308	0.033166140112212396
-2.307	0.03319003445192336
-2.306	0.03321395286803255
-2.305	0.0332378953901939
-2.304	0.033261862048101665
-2.303	0.03328585287149047
-2.302	0.03330986789013537
-2.301	0.033333907133851925
-2.3	0.03335797063249626
-2.299	0.033382058415965005
-2.298	0.03340617051419553
-2.297	0.033430306957165846
-2.296	0.03345446777489476
-2.295	0.03347865299744183
-2.294	0.0335028626549075
-2.293	0.033527096777433124
-2.292	0.033551355395201043
-2.291	0.03357563853843455
-2.29	0.03359994623739806
-2.289	0.03362427852239709
-2.288	0.03364863542377836
-2.287	0.03367301697192976
-2.286	0.03369742319728052
-2.285	0.033721854130301175
-2.284	0.033746309801503664
-2.283	0.03377079024144135
-2.282	0.03379529548070909
-2.281	0.03381982554994331
-2.28	0.03384438047982205
-2.279	0.03386896030106494
-2.278	0.03389356504443338
-2.277	0.03391819474073051
-2.276	0.03394284942080131
-2.275	0.03396752911553257
-2.274	0.03399223385585306
-2.273	0.034016963672733505
-2.272	0.03404171859718668
-2.271	0.0340664986602674
-2.27	0.03409130389307266
-2.269	0.034116134326741626
-2.268	0.03414098999245571
-2.267	0.03416587092143864
-2.266	0.034190777144956476
-2.265	0.0342157086943177
-2.264	0.034240665600873244
-2.263	0.03426564789601656
-2.262	0.034290655611183676
-2.261	0.03431568877785322
-2.26	0.034340747427546545
-2.259	0.03436583159182767
-2.258	0.03439094130230345
-2.257	0.034416076590623554
-2.256	0.034441237488480575
-2.255	0.03446642402760999
-2.254	0.03449163623979036
-2.253	0.03451687415684325
-2.252	0.03454213781063335
-2.251	0.034567427233068514
-2.25	0.03459274245609981
-2.249	0.03461808351172159
-2.248	0.03464345043197153
-2.247	0.034668843248930686
-2.246	0.03469426199472355
-2.245	0.03471970670151812
-2.244	0.03474517740152592
-2.243	0.034770674127002105
-2.242	0.034796196910245436
-2.241	0.034821745783598416
-2.24	0.03484732077944733
-2.239	0.034872921930222255
-2.238	0.03489854926839713
-2.237	0.03492420282648987
-2.236	0.03494988263706232
-2.235	0.03497558873272043
-2.234	0.03500132114611415
-2.233	0.035027079909937656
-2.232	0.03505286505692928
-2.231	0.035078676619871685
-2.23	0.03510451463159173
-2.229	0.03513037912496073
-2.228	0.03515627013289441
-2.227	0.03518218768835295
-2.226	0.035208131824341043
-2.225	0.03523410257390804
-2.224	0.03526009997014787
-2.223	0.035286124046199185
-2.222	0.035312174835245375
-2.221	0.03533825237051466
-2.22	0.03536435668528011
-2.219	0.03539048781285971
-2.218	0.03541664578661642
-2.217	0.03544283063995822
-2.216	0.03546904240633818
-2.215	0.03549528111925454
-2.214	0.035521546812250664
-2.213	0.03554783951891523
-2.212	0.03557415927288217
-2.211	0.035600506107830845
-2.21	0.03562688005748593
-2.209	0.035653281155617646
-2.208	0.035679709436041734
-2.207	0.03570616493261949
-2.206	0.035732647679257844
-2.205	0.03575915770990944
-2.204	0.035785695058572646
-2.203	0.03581225975929167
-2.202	0.035838851846156525
-2.201	0.035865471353303174
-2.2	0.03589211831491354
-2.199	0.035918792765215576
-2.198	0.03594549473848328
-2.197	0.03597222426903683
-2.196	0.03599898139124258
-2.195	0.036025766139513124
-2.194	0.036052578548307346
-2.193	0.036079418652130504
-2.192	0.03610628648553428
-2.191	0.03613318208311682
-2.19	0.03616010547952274
-2.189	0.036187056709443305
-2.188	0.03621403580761639
-2.187	0.036241042808826576
-2.186	0.036268077747905136
-2.185	0.03629514065973019
-2.184	0.036322231579226746
-2.183	0.036349350541366655
-2.182	0.036376497581168774
-2.181	0.03640367273369899
