-2.838	0.005681849048114804
-2.837	0.005684704995575032
-2.836	0.005687563048968713
-2.835	0.00569042321031756
-2.834	0.005693285481645656
-2.833	0.005696149864979445
-2.832	0.005699016362347742
-2.831	0.0057018849757817375
-2.83	0.00570475570731499
-2.829	0.005707628558983446
-2.828	0.005710503532825428
-2.827	0.005713380630881647
-2.826	0.005716259855195199
-2.825	0.0057191412078115775
-2.824	0.0057220246907786695
-2.823	0.005724910306146755
-2.822	0.0057277980559685224
-2.821	0.0057306879422990625
-2.82	0.005733579967195875
-2.819	0.005736474132718872
-2.818	0.005739370440930374
-2.817	0.00574226889389513
-2.816	0.005745169493680306
-2.815	0.005748072242355488
-2.814	0.005750977141992697
-2.813	0.005753884194666382
-2.812	0.005756793402453427
-2.811	0.005759704767433156
-2.81	0.0057626182916873285
-2.809	0.005765533977300157
-2.808	0.0057684518263583
-2.807	0.005771371840950859
-2.806	0.0057742940231694006
-2.805	0.005777218375107944
-2.804	0.005780144898862973
-2.803	0.005783073596533433
-2.802	0.005786004470220738
-2.801	0.005788937522028779
-2.8	0.005791872754063914
-2.799	0.005794810168434984
-2.798	0.00579774976725331
-2.797	0.005800691552632699
-2.796	0.0058036355266894496
-2.795	0.005806581691542344
-2.794	0.005809530049312669
-2.793	0.005812480602124201
-2.792	0.00581543335210323
-2.791	0.005818388301378541
-2.79	0.005821345452081433
-2.789	0.005824304806345717
-2.788	0.0058272663663077205
-2.787	0.005830230134106288
-2.786	0.0058331961118827875
-2.785	0.005836164301781117
-2.784	0.005839134705947701
-2.783	0.0058421073265314954
-2.782	0.005845082165683997
-2.781	0.005848059225559239
-2.78	0.005851038508313804
-2.779	0.005854020016106812
-2.778	0.005857003751099945
-2.777	0.0058599897154574315
-2.776	0.0058629779113460595
-2.775	0.0058659683409351794
-2.774	0.005868961006396705
-2.773	0.00587195590990512
-2.772	0.005874953053637478
-2.771	0.005877952439773408
-2.77	0.005880954070495118
-2.769	0.005883957947987401
-2.768	0.005886964074437635
-2.767	0.005889972452035781
-2.766	0.005892983082974401
-2.765	0.005895995969448653
-2.764	0.005899011113656292
-2.763	0.005902028517797676
-2.762	0.005905048184075774
-2.761	0.005908070114696166
-2.76	0.005911094311867043
-2.759	0.005914120777799216
-2.758	0.005917149514706118
-2.757	0.005920180524803808
-2.756	0.005923213810310973
-2.755	0.005926249373448931
-2.754	0.005929287216441639
-2.753	0.005932327341515695
-2.752	0.005935369750900337
-2.751	0.00593841444682745
-2.75	0.005941461431531575
-2.749	0.0059445107072499
-2.748	0.005947562276222279
-2.747	0.005950616140691223
-2.746	0.005953672302901907
-2.745	0.005956730765102179
-2.744	0.005959791529542559
-2.743	0.005962854598476244
-2.742	0.005965919974159108
-2.741	0.005968987658849713
-2.74	0.005972057654809305
-2.739	0.005975129964301828
-2.738	0.005978204589593909
-2.737	0.005981281532954887
-2.736	0.005984360796656794
-2.735	0.005987442382974377
-2.734	0.005990526294185083
-2.733	0.005993612532569079
-2.732	0.0059967011004092505
-2.731	0.005999791999991201
-2.73	0.0060028852336032595
-2.729	0.006005980803536487
-2.728	0.006009078712084672
-2.727	0.006012178961544344
-2.726	0.00601528155421477
-2.725	0.006018386492397962
-2.724	0.00602149377839868
-2.723	0.006024603414524436
-2.722	0.006027715403085495
-2.721	0.006030829746394885
-2.72	0.006033946446768391
-2.719	0.006037065506524574
-2.718	0.006040186927984758
-2.717	0.006043310713473043
-2.716	0.006046436865316312
-2.715	0.006049565385844225
-2.714	0.006052696277389229
-2.713	0.006055829542286565
-2.712	0.006058965182874261
-2.711	0.006062103201493151
-2.71	0.006065243600486865
-2.709	0.006068386382201837
-2.708	0.006071531548987316
-2.707	0.006074679103195364
-2.706	0.006077829047180855
-2.705	0.006080981383301486
-2.704	0.006084136113917782
-2.703	0.006087293241393098
-2.702	0.0060904527680936136
-2.701	0.006093614696388356
-2.7	0.0060967790286491855
-2.699	0.006099945767250811
-2.698	0.006103114914570788
-2.697	0.006106286472989527
-2.696	0.006109460444890293
-2.695	0.006112636832659214
-2.694	0.00611581563868528
-2.693	0.00611899686536035
-2.692	0.00612218051507916
-2.691	0.006125366590239318
-2.69	0.006128555093241311
-2.689	0.006131746026488518
-2.688	0.006134939392387199
-2.687	0.006138135193346514
-2.686	0.006141333431778509
-2.685	0.006144534110098142
-2.684	0.006147737230723271
-2.683	0.006150942796074666
-2.682	0.006154150808576002
-2.681	0.006157361270653878
-2.68	0.006160574184737813
-2.679	0.006163789553260254
-2.678	0.0061670073786565666
-2.677	0.006170227663365063
-2.676	0.006173450409826983
-2.675	0.006176675620486514
-2.674	0.006179903297790784
-2.673	0.006183133444189877
-2.672	0.006186366062136824
-2.671	0.0061896011540876214
-2.67	0.006192838722501219
-2.669	0.006196078769839542
-2.668	0.00619932129856748
-2.667	0.006202566311152898
-2.666	0.0062058138100666415
-2.665	0.006209063797782538
-2.664	0.006212316276777402
-2.663	0.006215571249531041
-2.662	0.006218828718526256
-2.661	0.006222088686248846
-2.66	0.0062253511551876185
-2.659	0.006228616127834386
-2.658	0.006231883606683973
-2.657	0.006235153594234223
-2.656	0.006238426092985997
-2.655	0.006241701105443184
-2.654	0.0062449786341127
-2.653	0.006248258681504496
-2.652	0.00625154125013156
-2.651	0.006254826342509923
-2.65	0.006258113961158658
-2.649	0.006261404108599895
-2.648	0.006264696787358814
-2.647	0.006267991999963657
-2.646	0.006271289748945728
-2.645	0.006274590036839396
-2.644	0.006277892866182109
-2.643	0.006281198239514385
-2.642	0.006284506159379823
-2.641	0.006287816628325112
-2.64	0.0062911296489000235
-2.639	0.0062944452236574295
-2.638	0.0062977633551532936
-2.637	0.006301084045946686
-2.636	0.006304407298599782
-2.635	0.006307733115677871
-2.634	0.006311061499749349
-2.633	0.006314392453385743
-2.632	0.006317725979161698
-2.631	0.006321062079654988
-2.63	0.00632440075744652
-2.629	0.006327742015120341
-2.628	0.006331085855263636
-2.627	0.006334432280466741
-2.626	0.006337781293323137
-2.625	0.006341132896429465
-2.624	0.006344487092385522
-2.623	0.006347843883794274
-2.622	0.006351203273261849
-2.621	0.0063545652633975516
-2.62	0.006357929856813863
-2.619	0.006361297056126447
-2.618	0.006364666863954157
-2.617	0.006368039282919028
-2.616	0.006371414315646299
-2.615	0.006374791964764406
-2.614	0.00637817223290499
-2.613	0.006381555122702898
-2.612	0.006384940636796195
-2.611	0.00638832877782616
-2.61	0.0063917195484373
-2.609	0.006395112951277343
-2.608	0.0063985089889972485
-2.607	0.006401907664251218
-2.606	0.006405308979696694
-2.605	0.006408712937994352
-2.604	0.006412119541808134
-2.603	0.006415528793805225
-2.602	0.006418940696656076
-2.601	0.006422355253034399
-2.6	0.006425772465617171
-2.599	0.006429192337084649
-2.598	0.006432614870120361
-2.597	0.006436040067411121
-2.596	0.006439467931647029
-2.595	0.00644289846552148
-2.594	0.006446331671731157
-2.593	0.006449767552976051
-2.592	0.006453206111959457
-2.591	0.006456647351387979
-2.59	0.006460091273971538
-2.589	0.006463537882423367
-2.588	0.006466987179460038
-2.587	0.006470439167801439
-2.586	0.006473893850170798
-2.585	0.006477351229294679
-2.584	0.006480811307902989
-2.583	0.006484274088728988
-2.582	0.0064877395745092815
-2.581	0.006491207767983833
-2.58	0.006494678671895977
-2.579	0.006498152288992406
-2.578	0.006501628622023189
-2.577	0.006505107673741768
-2.576	0.006508589446904967
-2.575	0.006512073944273002
-2.574	0.006515561168609473
-2.573	0.006519051122681376
-2.572	0.006522543809259113
-2.571	0.006526039231116487
-2.57	0.006529537391030715
-2.569	0.0065330382917824234
-2.568	0.006536541936155662
-2.567	0.006540048326937908
-2.566	0.006543557466920066
-2.565	0.006547069358896471
-2.564	0.006550584005664905
-2.563	0.006554101410026589
-2.562	0.006557621574786197
-2.561	0.006561144502751854
-2.56	0.006564670196735145
-2.559	0.006568198659551121
-2.558	0.006571729894018302
-2.557	0.006575263902958675
-2.556	0.006578800689197716
-2.555	0.0065823402555643794
-2.554	0.006585882604891107
-2.553	0.00658942774001384
-2.552	0.006592975663772011
-2.551	0.0065965263790085625
-2.55	0.006600079888569943
-2.549	0.006603636195306113
-2.548	0.006607195302070556
-2.547	0.006610757211720277
-2.546	0.006614321927115811
-2.545	0.006617889451121222
-2.544	0.006621459786604118
-2.543	0.006625032936435652
-2.542	0.0066286089034905205
-2.541	0.006632187690646978
-2.54	0.006635769300786836
-2.539	0.006639353736795472
-2.538	0.006642941001561834
-2.537	0.006646531097978439
-2.536	0.006650124028941389
-2.535	0.006653719797350368
-2.534	0.006657318406108651
-2.533	0.006660919858123104
-2.532	0.0066645241563042
-2.531	0.006668131303566012
-2.53	0.006671741302826224
-2.529	0.006675354157006137
-2.528	0.00667896986903067
-2.527	0.006682588441828371
-2.526	0.006686209878331419
-2.525	0.006689834181475624
-2.524	0.0066934613542004445
-2.523	0.00669709139944898
-2.522	0.006700724320167988
-2.521	0.006704360119307874
-2.52	0.006707998799822716
-2.519	0.00671164036467025
-2.518	0.006715284816811896
-2.517	0.006718932159212739
-2.516	0.0067225823948415565
-2.515	0.006726235526670813
-2.514	0.006729891557676667
-2.513	0.006733550490838974
-2.512	0.006737212329141294
-2.511	0.0067408770755709
-2.51	0.006744544733118781
-2.509	0.006748215304779637
-2.508	0.006751888793551907
-2.507	0.006755565202437751
-2.506	0.006759244534443076
-2.505	0.006762926792577517
-2.504	0.006766611979854467
-2.503	0.006770300099291068
-2.502	0.006773991153908222
-2.501	0.006777685146730593
-2.5	0.006781382080786612
-2.499	0.006785081959108486
-2.498	0.006788784784732204
-2.497	0.006792490560697539
-2.496	0.006796199290048049
-2.495	0.006799910975831097
-2.494	0.006803625621097843
-2.493	0.006807343228903254
-2.492	0.00681106380230611
-2.491	0.006814787344369006
-2.49	0.006818513858158365
-2.489	0.006822243346744438
-2.488	0.00682597581320131
-2.487	0.006829711260606902
-2.486	0.006833449692042987
-2.485	0.006837191110595188
-2.484	0.006840935519352978
-2.483	0.0068446829214097
-2.482	0.006848433319862563
-2.481	0.006852186717812644
-2.48	0.0068559431183649044
-2.479	0.00685970252462819
-2.478	0.006863464939715233
-2.477	0.006867230366742668
-2.476	0.006870998808831019
-2.475	0.0068747702691047295
-2.474	0.006878544750692149
-2.473	0.006882322256725549
-2.472	0.0068861027903411205
-2.471	0.0068898863546789845
-2.47	0.0068936729528832
-2.469	0.00689746258810177
-2.468	0.006901255263486633
-2.467	0.00690505098219369
-2.466	0.006908849747382796
-2.465	0.006912651562217774
-2.464	0.006916456429866406
-2.463	0.006920264353500461
-2.462	0.006924075336295682
-2.461	0.006927889381431803
-2.46	0.006931706492092545
-2.459	0.006935526671465631
-2.458	0.006939349922742789
-2.457	0.006943176249119755
-2.456	0.006947005653796278
-2.455	0.006950838139976136
-2.454	0.006954673710867125
-2.453	0.006958512369681083
-2.452	0.006962354119633876
-2.451	0.006966198963945429
-2.45	0.006970046905839704
-2.449	0.006973897948544729
-2.448	0.006977752095292589
-2.447	0.006981609349319438
-2.446	0.006985469713865508
-2.445	0.006989333192175106
-2.444	0.006993199787496629
-2.443	0.006997069503082563
-2.442	0.007000942342189493
-2.441	0.007004818308078107
-2.44	0.007008697404013205
-2.439	0.007012579633263701
-2.438	0.00701646499910263
-2.437	0.007020353504807157
-2.436	0.007024245153658577
-2.435	0.007028139948942328
-2.434	0.007032037893947992
-2.433	0.007035938991969304
-2.432	0.007039843246304155
-2.431	0.007043750660254599
-2.43	0.007047661237126864
-2.429	0.007051574980231352
-2.428	0.007055491892882643
-2.427	0.007059411978399509
-2.426	0.007063335240104916
-2.425	0.00706726168132603
-2.424	0.007071191305394221
-2.423	0.007075124115645073
-2.422	0.007079060115418389
-2.421	0.0070829993080582
-2.42	0.007086941696912758
-2.419	0.00709088728533456
-2.418	0.007094836076680348
-2.417	0.007098788074311106
-2.416	0.007102743281592076
-2.415	0.007106701701892766
-2.414	0.007110663338586947
-2.413	0.007114628195052667
-2.412	0.007118596274672252
-2.411	0.007122567580832315
-2.41	0.0071265421169237645
-2.409	0.007130519886341807
-2.408	0.007134500892485951
-2.407	0.007138485138760019
-2.406	0.007142472628572155
-2.405	0.007146463365334822
-2.404	0.007150457352464814
-2.403	0.007154454593383265
-2.402	0.0071584550915156486
-2.401	0.0071624588502917945
-2.4	0.007166465873145879
-2.399	0.007170476163516445
-2.398	0.007174489724846406
-2.397	0.007178506560583052
-2.396	0.007182526674178044
-2.395	0.0071865500690874405
-2.394	0.007190576748771693
-2.393	0.0071946067166956534
-2.392	0.007198639976328574
-2.391	0.00720267653114413
-2.39	0.007206716384620411
-2.389	0.007210759540239935
-2.388	0.007214806001489652
-2.387	0.007218855771860949
-2.386	0.007222908854849665
-2.385	0.007226965253956087
-2.384	0.007231024972684958
-2.383	0.007235088014545493
-2.382	0.007239154383051376
-2.381	0.0072432240817207685
-2.38	0.007247297114076317
-2.379	0.007251373483645159
-2.378	0.007255453193958935
-2.377	0.0072595362485537865
-2.376	0.007263622650970363
-2.375	0.0072677124047538354
-2.374	0.007271805513453902
-2.373	0.007275901980624788
-2.372	0.007280001809825261
-2.371	0.007284105004618624
-2.37	0.007288211568572742
-2.369	0.00729232150526003
-2.368	0.007296434818257475
-2.367	0.007300551511146626
-2.366	0.007304671587513614
-2.365	0.007308795050949158
-2.364	0.0073129219050485665
-2.363	0.007317052153411741
-2.362	0.007321185799643195
-2.361	0.007325322847352049
-2.36	0.007329463300152046
-2.359	0.007333607161661549
-2.358	0.007337754435503555
-2.357	0.0073419051253057034
-2.356	0.007346059234700275
-2.355	0.0073502167673242
-2.354	0.007354377726819078
-2.353	0.007358542116831162
-2.352	0.007362709941011393
-2.351	0.007366881203015374
-2.35	0.007371055906503408
-2.349	0.007375234055140487
-2.348	0.007379415652596309
-2.347	0.007383600702545266
-2.346	0.007387789208666478
-2.345	0.007391981174643778
-2.344	0.007396176604165735
-2.343	0.007400375500925642
-2.342	0.0074045778686215435
-2.341	0.007408783710956232
-2.34	0.0074129930316372515
-2.339	0.007417205834376912
-2.338	0.007421422122892293
-2.337	0.007425641900905253
-2.336	0.007429865172142435
-2.335	0.007434091940335268
-2.334	0.007438322209219983
-2.333	0.007442555982537618
-2.332	0.007446793264034023
-2.331	0.007451034057459864
-2.33	0.007455278366570635
-2.329	0.007459526195126666
-2.328	0.00746377754689313
-2.327	0.007468032425640039
-2.326	0.007472290835142268
-2.325	0.007476552779179553
-2.324	0.007480818261536502
-2.323	0.007485087286002591
-2.322	0.007489359856372188
-2.321	0.00749363597644455
-2.32	0.007497915650023833
-2.319	0.007502198880919096
-2.318	0.007506485672944312
-2.317	0.00751077602991838
-2.316	0.007515069955665115
-2.315	0.007519367454013273
-2.314	0.007523668528796557
-2.313	0.00752797318385361
-2.312	0.007532281423028037
-2.311	0.007536593250168405
-2.31	0.0075409086691282535
-2.309	0.007545227683766101
-2.308	0.007549550297945449
-2.307	0.007553876515534796
-2.306	0.0075582063404076374
-2.305	0.00756253977644248
-2.304	0.007566876827522847
-2.303	0.007571217497537281
-2.302	0.007575561790379357
-2.301	0.007579909709947688
-2.3	0.007584261260145933
-2.299	0.0075886164448828
-2.298	0.007592975268072062
-2.297	0.0075973377336325575
-2.296	0.0076017038454882025
-2.295	0.007606073607567992
-2.294	0.007610447023806014
-2.293	0.0076148240981414525
-2.292	0.007619204834518603
-2.291	0.007623589236886864
-2.29	0.007627977309200762
-2.289	0.007632369055419951
-2.288	0.0076367644795092195
-2.287	0.007641163585438497
-2.286	0.007645566377182867
-2.285	0.007649972858722575
-2.284	0.007654383034043029
-2.283	0.007658796907134805
-2.282	0.007663214481993672
-2.281	0.007667635762620584
-2.28	0.0076720607530216915
-2.279	0.007676489457208349
-2.278	0.007680921879197123
-2.277	0.007685358023009804
-2.276	0.007689797892673411
-2.275	0.007694241492220191
-2.274	0.007698688825687644
-2.273	0.007703139897118517
-2.272	0.0077075947105608176
-2.271	0.007712053270067818
-2.27	0.007716515579698066
-2.269	0.0077209816435153955
-2.268	0.00772545146558893
-2.267	0.007729925049993087
-2.266	0.007734402400807596
-2.265	0.007738883522117496
-2.264	0.007743368418013155
-2.263	0.007747857092590263
-2.262	0.0077523495499498525
-2.261	0.007756845794198303
-2.26	0.007761345829447345
-2.259	0.0077658496598140715
-2.258	0.007770357289420946
-2.257	0.0077748687223958115
-2.256	0.007779383962871897
-2.255	0.007783903014987821
-2.254	0.007788425882887608
-2.253	0.007792952570720692
-2.252	0.007797483082641926
-2.251	0.007802017422811585
-2.25	0.007806555595395383
-2.249	0.007811097604564474
-2.248	0.007815643454495466
-2.247	0.00782019314937042
-2.246	0.007824746693376867
-2.245	0.007829304090707813
-2.244	0.007833865345561748
-2.243	0.007838430462142653
-2.242	0.007842999444660003
-2.241	0.007847572297328789
-2.24	0.007852149024369514
-2.239	0.007856729630008209
-2.238	0.007861314118476428
-2.237	0.007865902494011274
-2.236	0.007870494760855396
-2.235	0.007875090923257009
-2.234	0.007879690985469872
-2.233	0.007884294951753345
-2.232	0.007888902826372347
-2.231	0.007893514613597405
-2.23	0.00789813031770463
-2.229	0.007902749942975755
-2.228	0.007907373493698118
-2.227	0.007912000974164689
-2.226	0.00791663238867406
-2.225	0.007921267741530472
-2.224	0.007925907037043815
-2.223	0.00793055027952964
-2.222	0.007935197473309154
-2.221	0.007939848622709245
-2.22	0.007944503732062484
-2.219	0.00794916280570714
-2.218	0.007953825847987171
-2.217	0.007958492863252249
-2.216	0.007963163855857765
-2.215	0.007967838830164838
-2.214	0.007972517790540312
